,date,true_peak,true_peak_time,pred_peak,pred_peak_time,Total Train MSE,Total Train MAE,Total Train MAPE,Total Val MSE,Total Val MAE,Total Val MAPE,Peak Val MSE,Peak Val MAE,Peak Val MAPE
128,2020-07-18,10198.37,18:30:00,10965.475,18:00:00,70.78941934147782,6.079626057942771,0.0006705349246101364,898630.1964642564,824.7367716471354,0.10253830347054667,588449.4817243702,767.1046093749992,0.07521835444046442
129,2020-07-19,10120.36,18:30:00,10196.688,18:30:00,1073.3467860804055,22.035292968749975,0.002808843660439301,187144.87468296653,396.8653169759115,0.053428819135362425,5826.036334352023,76.32847656249942,0.007542071286248652
130,2020-07-20,11222.65,19:00:00,10118.924,18:30:00,164.31855763578446,9.88577962239585,0.0013303205062452604,833332.4760820316,827.8802482096354,0.09377662109999185,1218211.4624818412,1103.7261718749996,0.09834808818549982
131,2020-07-21,11739.02,18:30:00,11229.213,19:00:00,2929.789476699249,34.60759195963552,0.004171497448193684,470532.54186217935,609.0610453287761,0.06890346422490286,259903.28876929366,509.80710937500044,0.04342842156968814
132,2020-07-22,11412.82,18:30:00,11736.8125,18:30:00,116.88270263418518,7.6962878417969405,0.0008624383001036616,31371.789311543747,139.59289225260412,0.014932074900464004,104971.1400562502,323.9925000000003,0.028388470158996662
133,2020-07-23,11276.89,18:30:00,11414.5625,18:30:00,79.43542083983385,6.100458170572911,0.0006957118593839341,11970.745888083633,85.92615681966151,0.00950684295075649,18953.717256250162,137.67250000000058,0.012208374826747498
134,2020-07-24,10838.44,08:30:00,11274.338,18:30:00,19.56943600778584,3.655935872395844,0.00040801037429621625,60451.66707759962,179.3038366699219,0.019014006591606156,190006.971051324,435.8978906249995,0.040217770327187256
135,2020-07-25,10350.39,18:00:00,10817.755,08:30:00,33.86877683329753,3.9132755533855366,0.00042365614713332973,528244.359820425,552.3565279134115,0.06491948892091319,218429.9336863424,467.3648828125006,0.045154325857528134
136,2020-07-26,10722.49,18:30:00,10345.426,18:00:00,13015.151549858681,44.391674804687476,0.00522525285940158,701400.2431347669,727.6671826171874,0.09040926166560177,142177.4250615477,377.0642187499998,0.03516573284283779
137,2020-07-27,11551.78,18:00:00,10727.094,18:30:00,23681.223157618067,72.01527791341162,0.008221566575423667,472183.6894463164,536.0795178222656,0.058510982862093504,680107.4109390635,824.6862500000007,0.07139040476878893
138,2020-07-28,10780.31,18:30:00,11547.174,18:00:00,3048.5508158890593,21.43838297526033,0.0023808614351107575,400938.4137759013,541.5267464192708,0.06213433753153209,588080.1308865303,766.8638281250005,0.07113560075034953
139,2020-07-29,10551.31,18:30:00,10777.558,18:30:00,418.40470697853857,13.585166829427047,0.0015712025769515673,315437.17479942663,391.4300028483073,0.04934600978984005,51187.984283021775,226.2476171875005,0.02144260922932797
140,2020-07-30,10878.42,18:30:00,10554.029,18:30:00,3160.2238300258364,27.02841267903644,0.0035766589450543277,45592.27562063001,182.43981038411462,0.02051783610412135,105229.32827393193,324.3907031250001,0.029819652405864094
141,2020-07-31,10722.05,18:30:00,10875.101,18:30:00,13.193655467454198,3.049913330078084,0.00036744442258005165,27929.09923633836,137.38773763020836,0.015634098576253034,23424.481855812297,153.05058593750073,0.014274377188830564
142,2020-08-01,10056.51,18:30:00,10721.812,18:30:00,41.41272179266719,4.67069580078127,0.0005327609169176958,469590.24491546163,605.2854707845053,0.0760964731908181,442626.1170882581,665.3015234374998,0.06615630307507274
143,2020-08-02,10337.87,18:30:00,10054.559,18:30:00,479.6120276555657,12.874278564453126,0.0016207312586020454,84641.80271416591,239.1130448404947,0.029593038395893768,80265.352911353,283.3114062500008,0.027405201095583594
144,2020-08-03,10864.97,18:30:00,10336.3,18:30:00,311.7926167026042,10.651927083333382,0.0013451108569564488,734092.438081398,665.5843888346353,0.07590524381543146,279492.1754117562,528.6701953124993,0.048658228721524255
145,2020-08-04,10702.53,18:30:00,10864.906,18:30:00,14714.717514025988,54.07765096028652,0.005893461814939789,160498.87351572324,303.50417195638016,0.03761830927785577,26366.046564062286,162.37624999999935,0.015171763125167539
146,2020-08-05,11544.22,19:00:00,10699.201,18:30:00,407.03524090341597,12.05104858398433,0.0014803153571335901,287222.68962646887,474.8063085937501,0.051539595327914745,714056.8198857472,845.0188281249993,0.0731984342056024
147,2020-08-06,11908.24,18:30:00,11539.368,18:30:00,39.203876836148254,4.39913777669265,0.0005074623978581279,108463.56711957588,315.888867594401,0.034615342025296765,136066.43134790176,368.8718359374998,0.03097618421676921
148,2020-08-07,11880.64,18:00:00,11908.016,18:30:00,14.342871161667054,2.9322623697916206,0.00033227104025775343,2200646.999644941,1060.3065470377605,0.1008508442729209,749.4248441406569,27.375625000000582,0.002304221405580893
149,2020-08-08,10366.24,18:30:00,11882.245,18:00:00,366147.56977226963,319.76697672526046,0.02948832886523624,1722072.30516629,1128.0241597493489,0.13461739899105937,2298271.5153386863,1516.0051171875002,0.14624445480593737
150,2020-08-09,11721.16,18:30:00,10374.353,18:30:00,3952.2705900740316,32.79879435221361,0.00397212489286785,444007.78404648206,486.1893103027344,0.05100320250030307,1813890.3368369152,1346.8074609374999,0.11490393962180363
151,2020-08-10,11735.61,18:30:00,11728.534,18:30:00,768.8025712706944,18.982335205078055,0.0023220981727415297,664054.9197889294,546.0328759765625,0.05988526028683977,50.06723309479583,7.075820312500582,0.0006029358774278101
152,2020-08-11,11064.42,19:00:00,11742.627,18:30:00,29017.862715649757,66.82926025390621,0.006974696448757499,344642.2792215296,514.0216385904947,0.05991027396244381,459964.67126709584,678.2069531249999,0.061296204692609275
153,2020-08-12,10863.32,18:30:00,11068.187,19:00:00,692.565075193235,17.331833902994827,0.0020478166384651484,103705.05635486286,233.83379028320323,0.026693285431628827,41970.29242536786,204.8665234375003,0.018858555527914145
154,2020-08-13,9890.78,19:00:00,10856.741,18:30:00,445.22103878691064,10.96285603841153,0.0012636879796670848,857908.6559731079,751.8554956054687,0.0951027066594287,933081.0610358401,965.9612109374993,0.09766279413125145
155,2020-08-14,10496.57,18:00:00,9886.244,19:00:00,12931.579085881005,51.999965820312546,0.007270528948788761,642488.5423479744,599.519854736328,0.06682094454908906,372497.6546218319,610.3258593749997,0.058145266441799535
156,2020-08-15,9595.14,18:30:00,10505.461,18:00:00,30607.33540502295,93.09384033203118,0.010690174272246134,829950.7609739355,793.8157950846353,0.10131191957020935,828684.2092508799,910.3209375000006,0.09487312717688336
157,2020-08-16,9690.76,18:30:00,9589.584,18:30:00,3008.126196605108,29.55552612304687,0.0038825048582218067,349134.3460821595,520.507127685547,0.0758814522957168,10236.586137750288,101.17601562500022,0.010440462422451925
158,2020-08-17,10247.62,18:30:00,9691.827,18:30:00,377.3572396623108,13.132675781249949,0.001889832174647244,542223.5399158943,578.367442220052,0.07132390450841967,308905.69384797604,555.7928515625008,0.05423628623646278
159,2020-08-18,9933.88,18:30:00,10242.419,18:30:00,19010.320580557807,48.630686848958284,0.005677311164654146,155994.7064138154,349.3936523437499,0.04384245188331728,95196.28077455035,308.5389453125008,0.03105925834744338
160,2020-08-19,10533.06,18:30:00,9935.936,18:30:00,251.74618262592142,10.33236938476559,0.001260762699992845,107494.18082482701,248.373262125651,0.028495776325130673,356557.6125198297,597.1244531249995,0.05669050144260068
161,2020-08-20,10685.63,18:30:00,10533.323,18:30:00,352.09614360674215,9.885799153645829,0.0012146463679197073,36824.82851802991,155.7392907714843,0.01821870665176127,23197.348475355288,152.3067578124992,0.01425341863909748
162,2020-08-21,10454.05,18:30:00,10685.331,18:30:00,29.231582376844628,3.9884236653645453,0.0004829678351998673,48942.10347562713,194.75872395833315,0.02360463858457344,53490.926257362706,231.28105468750073,0.02212358413126977
163,2020-08-22,10765.92,18:30:00,10456.503,18:30:00,55.723752710914226,5.745069173177096,0.0007084326185390729,151803.82944357357,260.7288614908853,0.03189641990042927,95738.92340077061,309.4170703125001,0.028740420726932774
164,2020-08-23,10662.53,18:30:00,10766.758,18:30:00,7218.408614748412,27.24529378255202,0.003406158008237098,152045.74195943945,334.36399454752603,0.04357400210703993,10863.43689853502,104.22781249999935,0.0097751483465931
165,2020-08-24,11149.92,19:00:00,10664.888,18:30:00,130.59043588353117,7.961362711588531,0.001055447484285138,575685.2221080656,588.90111328125,0.06753622119839352,235256.3365904679,485.0323046875001,0.043500967243486954
166,2020-08-25,11500.53,19:00:00,11148.478,19:00:00,20344.613397675144,52.44527872721358,0.005682916624330361,176053.88280407348,351.48350138346365,0.0400996301300618,123940.93525215042,352.05246093750065,0.030611846665979797
167,2020-08-26,10933.85,19:00:00,11499.213,19:00:00,55.27734514442906,5.7210343424478465,0.0006679589168327726,119220.1847250195,282.641455485026,0.033021288787985444,319635.1980958553,565.3628906249996,0.05170757698569119
168,2020-08-27,10429.81,19:00:00,10936.846,19:00:00,174.71679606343665,10.618541666666601,0.0012560705532787925,77618.97144868094,247.5070271809894,0.029077605134841283,257085.20424346364,507.0357031250005,0.04861408818808785
169,2020-08-28,10086.35,19:00:00,10428.637,19:00:00,42.36236022141116,4.456142171223917,0.0005231440160744697,211765.13410189401,392.11329671223956,0.04961049750207541,117160.19783264135,342.28671874999964,0.0339356376439445
170,2020-08-29,9143.53,19:00:00,10085.862,19:00:00,156.08270551018686,7.550328776041643,0.000916782326151028,448845.23819423787,593.2733443196615,0.07915876677992117,887990.1724576541,942.3323046874993,0.10306001125249212
171,2020-08-30,8710.85,18:30:00,9142.063,19:00:00,1357.2588392948376,17.299849853515678,0.0022566210364531897,300117.09421805607,509.5877547200521,0.07230506901631102,185945.06236911743,431.21347656249964,0.049503030882462634
172,2020-08-31,10090.8,18:30:00,8711.517,18:30:00,183.22918128260736,8.623212483723952,0.0012257416280162478,756228.1585694104,791.887442626953,0.1019919246642322,1902422.6932052975,1379.2833984374993,0.1366872198871744
173,2020-09-01,10046.14,19:00:00,10089.503,18:30:00,24137.331809596624,63.787180582682275,0.009347830893961823,141783.45410029238,332.9108793131511,0.04401061163719536,1880.3436710831193,43.36292968750058,0.004316377204329283
174,2020-09-02,9441.79,18:30:00,10047.124,19:00:00,61.11600152948017,5.738244222005373,0.0007582492377978217,94263.30185238562,237.62115559895838,0.029083360223572625,366429.27993103076,605.3340234374991,0.06411221001923355
175,2020-09-03,9044.16,18:30:00,9440.531,18:30:00,184.07334517675804,7.488352864583267,0.0009242008016339195,211801.72908297848,393.5656469726564,0.05257984875331161,157110.16782656263,396.37125000000015,0.043826209399214534
176,2020-09-04,9018.9,18:30:00,9044.622,18:30:00,378.6944237737253,11.256151936848994,0.0015025792153941307,136992.4000841664,296.31993489583334,0.03970244261862863,661.6249011612126,25.722070312500364,0.0028520185734956997
177,2020-09-05,8385.24,19:00:00,9019.656,18:30:00,3437.434175761636,27.556982014973983,0.003654168710014715,858854.9015103756,745.5437032063802,0.11529405040667103,402483.9782640628,634.4162500000002,0.07565868716935951
178,2020-09-06,8678.09,19:00:00,8383.143,19:00:00,24585.962561244236,85.5842130533854,0.014146767418483216,25866.637705705274,136.68944376627604,0.019107534104124527,86993.98167070931,294.94742187500015,0.033987596565027575
179,2020-09-07,9284.89,19:00:00,8679.26,19:00:00,109.60260812809359,7.413756103515634,0.0010784235859693072,286536.54248789366,430.02978434244784,0.0566273794111423,366787.9807891167,605.6302343749994,0.06522750774376428
180,2020-09-08,9031.87,18:30:00,9284.048,19:00:00,3056.3729009719304,22.77424763997389,0.002981352471004204,44875.707151256305,178.14643595377606,0.024064291833232592,63593.66881867788,252.1778515624992,0.027920890309813935
181,2020-09-09,10255.73,18:30:00,9032.943,18:30:00,34.520769078828046,4.096067708333426,0.0005658419270319124,988738.8568731482,797.4819010416667,0.09396116066258091,1495207.168490972,1222.7866406249996,0.11922960536451327
182,2020-09-10,9853.68,19:00:00,10256.849,18:30:00,40615.67170635328,98.98487833658847,0.012138394052084701,258576.46919781217,400.078896891276,0.052792022366915735,162544.94648390022,403.1686328124997,0.04091553945454893
183,2020-09-11,9144.28,19:00:00,9850.537,19:00:00,3142.927572947466,27.344358317057242,0.003682757950070592,110997.8178267749,258.58056477864585,0.033087702156759886,498799.1045427298,706.2571093749993,0.07723485166410032
184,2020-09-12,8467.86,19:00:00,9143.277,19:00:00,46.95497247138125,4.955116373698009,0.0006574116187208053,592283.0449664668,664.6262943522136,0.10010388639422259,456188.5882383049,675.4173437499994,0.0797624599072256
185,2020-09-13,8655.85,19:00:00,8465.697,19:00:00,383.7175706475753,13.752737630208324,0.0021511293007683793,210803.25325358505,410.34687133789066,0.06298742414855042,36158.062390289444,190.15273437500036,0.02196811802133821
186,2020-09-14,9021.34,18:30:00,8658.342,19:00:00,6815.598414230066,45.262522786458305,0.006934187627978393,218357.14173307503,366.14247233072916,0.05048638885276483,131767.69547197886,362.99820312500015,0.04023772556238875
187,2020-09-15,9003.34,19:00:00,9021.608,18:30:00,6532.680729522373,28.86750406901037,0.0038912102829778083,73699.11086593186,211.3590303548177,0.029723540635614828,333.7343814712471,18.268398437499854,0.002029069038545679
188,2020-09-16,8874.04,19:00:00,9004.509,19:00:00,62.58374611749709,5.177783203125064,0.0007213082929123783,55068.00753314185,168.5841247558593,0.02394799050309109,17022.104919434893,130.46878906249913,0.014702298959943736
189,2020-09-17,8847.75,18:30:00,8874.059,19:00:00,132.1189412801507,6.24317179361977,0.0009115115544924901,70272.83450494325,209.81953247070317,0.029662683948200586,692.1421051025391,26.30859375,0.0029734784267186573
190,2020-09-18,9001.94,18:30:00,8846.909,18:30:00,227.0889401391582,9.10150512695308,0.001263449291426863,257774.68058937936,335.9547497558594,0.04338043296645145,24034.55524676682,155.0308203125005,0.017221934417747786
191,2020-09-19,8110.6,18:30:00,9002.16,18:30:00,14022.221532477774,50.182018636067674,0.006473211753624321,656454.8427392798,715.0003597005208,0.10520728651365809,794879.5122125237,891.5601562499996,0.10992530222794857
192,2020-09-20,8369.79,19:00:00,8110.2256,18:30:00,9216.098936695453,48.77090820312507,0.007604552344322719,121894.40197061107,298.19187581380214,0.04439638636532175,67373.6850476094,259.5644140625009,0.031012058135568617
193,2020-09-21,9072.37,18:30:00,8366.806,19:00:00,2655.0467228530283,23.94262003580735,0.003416620226098062,431909.90892834705,529.2059643554688,0.07054117751879287,497821.0321469265,705.5643359375008,0.07777067469002044
194,2020-09-22,8719.37,18:30:00,9071.958,18:30:00,7921.736076512388,45.33307047526048,0.006461549678872298,107645.181304134,278.21386189778644,0.03956090176300902,124318.303253187,352.5880078124992,0.04043732606971595
195,2020-09-23,8869.74,19:00:00,8721.009,18:30:00,191.68464521295138,8.936186523437527,0.0012972968254853854,16414.24800197039,108.99779012044264,0.01561890101124827,22120.973106935056,148.73121093749978,0.016768384522827025
196,2020-09-24,8974.41,19:00:00,8865.534,19:00:00,12.494676121830844,2.814525146484357,0.00040502322022903267,41385.83463822941,184.42597900390624,0.026178689163816594,11853.944248719756,108.87582031249985,0.01213180814254083
197,2020-09-25,9089.91,18:30:00,8974.397,19:00:00,93.57380637408174,5.93460978190105,0.0008766954589316112,248714.0132682121,398.2283056640625,0.053432370493402714,13343.146680665555,115.51253906249985,0.012707775881444354
198,2020-09-26,8900.59,19:00:00,9089.163,18:30:00,411.90949379092945,11.530493164062534,0.0015454371291467237,472776.64753846795,506.1581457519531,0.07752832359611785,35559.808739991706,188.57308593749985,0.021186582680193095
199,2020-09-27,8977.14,19:00:00,8898.967,19:00:00,18087.510380543692,68.33489461263021,0.011005420693371695,95926.40322866011,249.84717122395833,0.03860152574462389,6111.049686822419,78.17320312499942,0.008708029854162844
200,2020-09-28,9271.89,19:00:00,8975.764,19:00:00,368.6796397190257,11.824643554687498,0.0018613724701174682,237553.3247041048,388.7248274739583,0.05448202486167982,87690.80220879482,296.1263281249994,0.03193807606917246
201,2020-09-29,9148.04,19:00:00,9267.551,19:00:00,480.2130369662057,12.398192138671883,0.0017470483377202233,30271.123570625135,128.92218872070308,0.017748617119609306,14282.826834985142,119.51078124999913,0.013064085995469972
202,2020-09-30,9209.73,19:00:00,9148.447,19:00:00,97.39167728876214,5.462790934244784,0.0007646254649504568,364589.33826554165,401.06434733072916,0.052221019493224406,3755.573532476753,61.28273437499956,0.006654129314865861
203,2020-10-01,8598.69,19:00:00,9211.93,19:00:00,21092.685945938985,71.01513916015627,0.009258731052848567,458031.7053294527,555.9170121256511,0.08204433575229951,376062.91432509705,613.2396874999995,0.0713178039329246
204,2020-10-02,8271.89,19:00:00,8596.391,19:00:00,8263.154712154277,50.95627115885412,0.007992253055515644,44434.342113913306,171.18872314453128,0.025006356090430476,105300.65562539101,324.5006250000006,0.039229320626845934
205,2020-10-03,7926.56,19:00:00,8269.485,19:00:00,40.19443971312823,4.114583333333314,0.0005960712420984138,264492.46484776976,465.41392537434893,0.07475479113890657,117597.79674426395,342.9253515624996,0.04326282164804147
206,2020-10-04,7759.37,19:00:00,7928.3516,19:00:00,95.63064334060407,6.220907389322956,0.0009987175012077336,65135.821101072186,203.68240885416662,0.03291042614280012,28554.768464941444,168.9815625000001,0.021777742587349245
207,2020-10-05,8368.35,18:00:00,7761.608,19:00:00,118.84815009867243,6.122595214843746,0.0009694196580551775,149260.74747343519,308.52395548502597,0.04501831335159892,368135.9635879616,606.7420898437504,0.07250438734562373
208,2020-10-06,8389.44,18:30:00,8362.003,18:00:00,199.7101871379541,10.2602701822917,0.0016675417447740374,973047.9519230282,733.0969160970052,0.1026727580764149,752.7928273330969,27.43707031250051,0.0032704292911684817
209,2020-10-07,8451.43,18:00:00,8387.434,18:30:00,93613.15473861068,173.762100016276,0.023721474461590526,230545.15374904926,395.2466617838542,0.05373100843491158,4095.540012915076,63.99640625000029,0.007572257742180943
210,2020-10-08,8370.56,19:00:00,8449.842,18:00:00,350.98217359080326,12.379631347656243,0.0016490330833464593,50079.15962109817,158.16569173177086,0.021621076743730507,6285.60331572884,79.28179687500051,0.00947150452000828
211,2020-10-09,7945.2,19:00:00,8368.866,19:00:00,126.46071334194295,6.699975992838517,0.0009316391726282925,224682.36407145215,383.57494791666664,0.056483146314292666,179493.0582901384,423.6662109375002,0.053323542634232016
212,2020-10-10,7507.26,19:00:00,7943.8013,19:00:00,518.0683454959782,13.609661865234349,0.0020406397546987496,439070.2726241799,554.4556416829427,0.09251958519924253,190568.28000395527,436.5412695312498,0.05814921416485506
213,2020-10-11,7788.95,19:00:00,7507.248,19:00:00,1057.8689870757712,17.817805989583366,0.0030941228303829095,95001.79464237062,281.9134631347656,0.04615817295190496,79355.99039443959,281.7019531249998,0.036166871417199986
214,2020-10-12,8336.96,18:00:00,7790.8853,19:00:00,1213.7379828342812,21.533822021484394,0.0035898952481272645,791331.3723816514,783.9523563639323,0.11113854595070723,298197.6283213526,546.0747460937491,0.06550046372943485
215,2020-10-13,8544.86,18:00:00,8342.311,18:00:00,11514.572073477064,59.672415364583344,0.008496467984173637,68737.16756712343,212.6381424967448,0.030595497356078333,41026.28096123681,202.54945312500058,0.023704244788680044
216,2020-10-14,8231.45,19:00:00,8546.204,18:00:00,73.26551685814924,5.850881347656279,0.0008306226048823872,44643.21299090399,160.71581787109378,0.02271091027899171,99070.1444504161,314.7541015624993,0.03823798985142341
217,2020-10-15,8520.02,19:00:00,8239.28,19:00:00,91.71915535760733,7.103995361328164,0.0010079126347173914,68531.27559665554,194.31369791666665,0.02647824890880061,78814.7940703875,280.73972656250044,0.032950594782934835
218,2020-10-16,8139.13,18:30:00,8520.055,19:00:00,181.08936183149936,8.30454060872404,0.001204161608497055,175235.9610585349,322.13088012695306,0.04333193330689659,145103.6175469726,380.9246874999999,0.04680164679763069
219,2020-10-17,7898.85,18:30:00,8139.4375,18:30:00,15650.736383900376,61.75792277018223,0.00834220219597673,333616.0236172291,482.5322900390625,0.07419486871418818,57882.34515624982,240.58749999999964,0.03045854776328195
220,2020-10-18,7833.12,18:30:00,7894.2925,18:30:00,15547.852208333396,65.00483072916671,0.010376692634391102,106988.30383602512,261.95272786458327,0.041331224374112165,3742.0723666996137,61.17248046875011,0.007809465509113879
221,2020-10-19,8265.48,18:00:00,7830.9297,18:30:00,248.16363881423342,10.269193929036476,0.0015861524072335556,362567.19357971085,497.2818908691406,0.06888291984695408,188833.97409384727,434.55031249999956,0.052574116990180796
222,2020-10-20,8263.87,18:00:00,8265.782,18:00:00,15997.00985228255,47.25503092447919,0.006414477484608984,54466.13809791637,176.69707316080735,0.025343790683062417,3.6566104263275054,1.9122265624991996,0.00023139601209835094
223,2020-10-21,8268.43,19:00:00,8264.873,18:00:00,42.92871411434069,4.4759094238281705,0.0006349338846845702,123372.1195219459,219.40042114257812,0.03315652846091013,12.651915533449335,3.556953125000291,0.00043018482650276907
224,2020-10-22,8401.0,18:00:00,8268.11,19:00:00,7444.94968236522,35.09861816406251,0.005476043149240866,70710.95418365565,206.08175089518235,0.02851331339338917,17659.658661842346,132.8896484375,0.015818313110046424
225,2020-10-23,8289.45,18:00:00,8405.61,18:00:00,326.5402681007236,8.802379557291621,0.0012252826302889804,30256.159407874056,137.55313802083336,0.01887433394632522,13493.227275123427,116.16035156249927,0.014013034828908946
226,2020-10-24,7956.9,18:00:00,8290.583,18:00:00,66.84054020515272,4.752451578776022,0.0006579860092768555,167856.37884542582,348.4195178222656,0.05062844353433484,111344.34970279718,333.68300781250036,0.04193630783502374
227,2020-10-25,8445.64,17:30:00,7958.339,18:00:00,3070.4217504739795,30.671604410807277,0.0043264027231022075,89996.85933202278,254.90752970377602,0.03667419674602836,237462.39404034519,487.3011328124994,0.05769854419706493
228,2020-10-26,9324.77,18:00:00,8445.537,17:30:00,533.0915931017539,14.765988769531228,0.002178422148902177,760939.9540188039,750.6586836751302,0.09421277185598707,773050.475956794,879.2328906250004,0.09429003510274252
229,2020-10-27,8538.05,19:00:00,9326.986,18:00:00,13454.787431256822,41.63604654947926,0.005278615161895937,378626.40165357833,566.8760904947917,0.07658610163985106,622420.5298353588,788.9363281250007,0.09240240196824812
230,2020-10-28,8384.58,18:30:00,8536.963,19:00:00,1373.5371057057964,19.11143147786451,0.0025025208831142534,35854.94349328806,158.40992716471348,0.021345021676237974,23220.545355230734,152.38289062500007,0.018174182919716918
231,2020-10-29,8304.85,19:00:00,8391.001,18:30:00,81.76567181460105,5.937180175781331,0.0008000941379098991,60810.54092338755,159.25682454427076,0.022659967205596914,7421.990762672362,86.15097656249964,0.01037357406364951
232,2020-10-30,7895.61,19:00:00,8301.043,19:00:00,961.0219471027125,11.55769653320319,0.001670257458340023,100256.93038882525,270.562080078125,0.037999567284468384,164375.89214943873,405.4329687500003,0.051349163490851286
233,2020-10-31,7711.74,18:00:00,7892.561,19:00:00,25.411617198276613,3.7921525065103956,0.0005459277212884902,119119.60850809356,259.00342976888015,0.03967369359650969,32696.246754977878,180.82103515625022,0.02344750149204333
234,2020-11-01,7780.44,19:00:00,7714.931,18:00:00,3602.669853386895,23.014437662760447,0.003504355419022004,80771.3270687792,214.77919026692703,0.03349435231276377,4291.409121249719,65.5088476562496,0.00841968418961519
235,2020-11-02,8131.95,18:00:00,7779.995,19:00:00,1512.99153814448,18.0297151692709,0.0028553084863049607,230541.64003940896,370.08786336263023,0.05190374236557422,123872.23953556048,351.9548828124998,0.04328050256242351
236,2020-11-03,8130.29,19:00:00,8130.877,18:00:00,14972.196070548462,38.96060628255208,0.005332654417515414,73371.18998983612,213.23417643229163,0.032212562898484474,0.34451397094730835,0.5869531250000364,7.219338117090982e-05
237,2020-11-04,8379.01,18:00:00,8130.8716,19:00:00,466.8283866655031,11.72630452473959,0.0018285672616407398,40438.927681408684,139.61835367838546,0.01963829023750213,61572.67447203418,248.13841796875022,0.029614288319115292
238,2020-11-05,8880.37,18:00:00,8377.43,18:00:00,50.3899957153724,4.836501871744758,0.0006867495350638767,657710.0032109781,608.4918745930989,0.07715914965013766,252948.95793759846,502.9403125000008,0.056635062784546226
239,2020-11-06,7917.11,19:30:00,8881.04,18:00:00,65364.43762392576,125.21733398437506,0.016052358534581836,675918.773927224,669.2821252441405,0.09936625800953965,929161.1202070334,963.9300390625003,0.1217527657266983
240,2020-11-07,7591.23,19:30:00,7922.4478,19:30:00,24398.77367915594,89.4430114746093,0.014017529684386498,305385.5673598407,486.32276611328126,0.07715262186672642,109705.20050270148,331.21775390625044,0.04363163201566155
241,2020-11-08,7617.46,19:00:00,7593.8643,19:30:00,4550.642339444137,26.69783894856776,0.004150390791113755,114420.93167632124,262.8404113769531,0.04397603614223552,556.759049378969,23.595742187500036,0.003097586621721681
242,2020-11-09,8112.92,19:00:00,7617.7983,19:00:00,1923.1994683985188,18.13389322916663,0.0030271376741523256,541807.1614391757,644.3505187988281,0.09259216477418254,245145.4583558812,495.1216601562501,0.061028786202285995
243,2020-11-10,8228.87,19:30:00,8113.291,19:00:00,14695.323967380646,60.889390869140605,0.008641689385018206,52957.47744397219,185.1858654785157,0.027257537442808632,13358.501629156679,115.5789843750008,0.014045547490117207
244,2020-11-11,8594.28,18:00:00,8231.263,19:30:00,334.56029238136574,9.881206868489528,0.0015122206916167449,77848.44462584758,193.66094156901045,0.02651205549684467,131781.5635025777,363.01730468750065,0.04223940861683592
245,2020-11-12,8871.05,18:00:00,8595.442,18:00:00,169.35510378897877,8.523584798177012,0.0012145267082800304,254173.7722388086,375.53550699869794,0.04877507996682153,75959.55865177115,275.6076171874993,0.031068206941399192
246,2020-11-13,8039.33,14:30:00,8870.759,18:00:00,6533.8469760502485,36.06060221354164,0.004774821255407474,240154.4822348941,391.30799926757817,0.05194375052473241,691273.8312819352,831.4287890625001,0.10342015927477788
247,2020-11-14,7767.03,19:30:00,8052.034,15:00:00,11843.20931451248,50.76648234049478,0.006611607134413722,944644.602458025,742.5159989420572,0.12092060151541513,81227.38243934493,285.00417968750025,0.036694100536176666
248,2020-11-15,8922.88,18:00:00,7772.986,19:30:00,147505.04660913828,241.58957031249997,0.040073622824091666,390760.4512357058,514.2932832845053,0.07466619549804072,1322256.5795614456,1149.8941601562492,0.12887029301708072
249,2020-11-16,11337.12,17:00:00,8917.037,18:00:00,18047.35300737143,74.64329833984372,0.012382920958932857,3542869.79162168,1536.222774658203,0.16952197660435886,5856801.19749586,2420.082890625001,0.21346540308517511
250,2020-11-17,8338.27,17:30:00,11371.685,16:30:00,193878.11959657838,241.38543986002605,0.02645388269472552,1810809.6755369615,990.9259143066405,0.12902319765711465,9201603.955384167,3033.4145703124996,0.3637942367316601
251,2020-11-18,8352.72,18:00:00,8336.59,17:30:00,5917.197304783421,38.01838094075517,0.0051453742622868046,77276.79612493048,230.1306213378906,0.033100976321028125,260.1819406493929,16.130156249999345,0.0019311261780592844
252,2020-11-19,8998.05,18:00:00,8353.674,18:00:00,174.70313278981894,9.177380371093742,0.001304103353657001,142666.80893601853,280.2624922688803,0.03536640552636525,415220.6508802786,644.3761718749993,0.07161286855207509
253,2020-11-20,10404.45,17:00:00,9000.583,18:00:00,308.1451277877315,12.022382812500021,0.0016482288173383381,1077544.4569726728,762.0739815266928,0.08522322938272754,1970842.5317535803,1403.8669921875007,0.13492947654008627
254,2020-11-21,8169.54,17:30:00,10406.582,17:00:00,21738.308329911666,62.19908365885423,0.006729782882164681,1850779.2338539008,1114.063815917969,0.1561151624840088,5004357.049579126,2237.04203125,0.27382717157269565
255,2020-11-22,8868.73,18:00:00,8170.452,17:30:00,9907.63925529337,47.206939697265646,0.007026538904489665,184563.30334981394,378.78072957356767,0.05122248311130862,487591.9579827402,698.2778515624996,0.07873481902848543
256,2020-11-23,8674.59,18:00:00,8869.97,18:00:00,202.67674495517508,9.646615397135443,0.0014045988210725998,936638.3809905458,711.4010286458333,0.08948218151963495,38173.23755163721,195.37972656249985,0.022523223179712223
